const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
12.534744377254212,9.125934341961576,5.0,17.0,14.0,457784.71979604027,512008.343614888,0.22729815742636406,0.42633256142790465,19.0,-2.3990283019212924E7,289351.9337066171,1.0,0.0,894735.0,288875.6462168454,69.4238888480659,118.01316539234422,1.6999965E7,5488637.278120061
12.534744377254212,9.125934341961576,5.0,17.0,14.0,457784.71979604027,512008.343614888,0.22729815742636406,0.42633256142790465,19.0,-2.488501801921293E7,578226.3926383558,1.0,0.0,1789470.0,577751.2924336907,69.4238888480659,118.01316539234422,1.6999965E7,5488637.278120061
12.534744377254212,9.125934341961576,5.0,17.0,14.0,457784.71979604027,512008.343614888,0.22729815742636406,0.42633256142790465,19.0,-2.5779753019212928E7,867101.6426589062,1.0,0.0,2684205.0,866626.9386505361,69.4238888480659,118.01316539234422,1.6999965E7,5488637.278120061
13.65479808171234,4.377016759574282,2.0,10.0,6.0,381712.6240349327,868114.3189454179,0.08999349919994526,0.3477796996637925,13.0,-2504.8323257068687,54.51348755084496,0.0,0.0,0.0,0.0,121.96267123295598,16.761431329406832,0.0,0.0
13.65479808171234,4.377016759574282,2.0,10.0,6.0,381712.6240349327,868114.3189454179,0.08999349919994526,0.3477796996637925,13.0,-4.584660583232571E7,1668626.4865124486,1.0,0.0,2040879.0,1668681.0,121.96267123295598,16.761431329406832,4421904.5,3615475.5
13.65479808171234,4.377016759574282,2.0,10.0,6.0,381712.6240349327,868114.3189454179,0.08999349919994526,0.3477796996637925,13.0,-4.380572683232571E7,54.51348755136132,1.0,0.0,0.0,0.0,121.96267123295598,16.761431329406832,4421904.5,3615475.5
13.65479808171234,4.377016759574282,2.0,10.0,6.0,381712.6240349327,868114.3189454179,0.08999349919994526,0.3477796996637925,13.0,-4.618675233232571E7,1946739.9865124486,1.0,0.0,2381025.5,1946794.5,121.96267123295598,16.761431329406832,4421904.5,3615475.5
13.65479808171234,4.377016759574282,2.0,10.0,6.0,381712.6240349327,868114.3189454179,0.08999349919994526,0.3477796996637925,13.0,-4.414587333232571E7,278058.98651244864,1.0,0.0,340146.5,278113.5,121.96267123295598,16.761431329406832,4421904.5,3615475.5
1.91279353488514,15.026426555007022,5.0,13.0,1.0,341362.9752725183,600469.9740983696,0.19117163772231072,0.14415764228047734,10.0,6050.808021949087,6403.422851787732,0.0,0.0,0.0,0.0,-20.685988997693578,97.03850680327385,0.0,0.0
1.91279353488514,15.026426555007022,5.0,13.0,1.0,341362.9752725183,600469.9740983696,0.19117163772231072,0.14415764228047734,10.0,-1.368019259197805E7,4106001.308759662,1.0,0.0,8509024.8,4107058.5920734755,-20.685988997693578,97.03850680327385,9454472.0,4563398.435637196
1.91279353488514,15.026426555007022,5.0,13.0,1.0,341362.9752725183,600469.9740983696,0.19117163772231072,0.14415764228047734,10.0,-1.3680191791978052E7,4106001.427469516,1.0,0.0,8509024.8,4107058.5920734755,-20.685988997693578,97.03850680327385,9454472.0,4563398.435637196
1.91279353488514,15.026426555007022,5.0,13.0,1.0,341362.9752725183,600469.9740983696,0.19117163772231072,0.14415764228047734,10.0,-1.3680190991978051E7,4106001.5461796015,1.0,0.0,8509024.8,4107058.5920734755,-20.685988997693578,97.03850680327385,9454472.0,4563398.435637196
1.91279353488514,15.026426555007022,5.0,13.0,1.0,341362.9752725183,600469.9740983696,0.19117163772231072,0.14415764228047734,10.0,-1.368019019197805E7,4106001.6648899163,1.0,0.0,8509024.8,4107058.5920734755,-20.685988997693578,97.03850680327385,9454472.0,4563398.435637196
