const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
9.377988595076863,17.9396754172275,3.0,15.0,8.0,858263.629311466,149827.86304719257,0.11272516899147256,0.840275834430996,15.0,-7.938190124741498E7,1372832.7035828806,1.0,0.0,1.2921636E7,1378171.83651967,41.734017188484756,20.285826796227102,1.384461E7,1476612.6819853608
9.377988595076863,17.9396754172275,3.0,15.0,8.0,858263.629311466,149827.86304719257,0.11272516899147256,0.840275834430996,15.0,-7.015216124741498E7,388426.83946820395,1.0,0.0,3691896.0,393763.38186276285,41.734017188484756,20.285826796227102,1.384461E7,1476612.6819853608
6.963141340052388,1.4376370817325634,2.0,4.0,16.0,953963.1457066686,912791.8398513478,0.9507461365208127,0.6131083652193592,8.0,11317.561719588462,4159.539630338499,0.0,0.0,0.0,0.0,106.30026225320584,32.61207123473845,0.0,0.0
6.963141340052388,1.4376370817325634,2.0,4.0,16.0,953963.1457066686,912791.8398513478,0.9507461365208127,0.6131083652193592,8.0,-1.976997043828041E7,1121851.4603696615,1.0,0.0,4571064.0,1126011.0,106.30026225320584,32.61207123473845,1.2189504E7,3002696.0
6.963141340052388,1.4376370817325634,2.0,4.0,16.0,953963.1457066686,912791.8398513478,0.9507461365208127,0.6131083652193592,8.0,-2.586472243828041E7,2623199.4603696615,1.0,0.0,1.0665816E7,2627359.0,106.30026225320584,32.61207123473845,1.2189504E7,3002696.0
6.963141340052388,1.4376370817325634,2.0,4.0,16.0,953963.1457066686,912791.8398513478,0.9507461365208127,0.6131083652193592,8.0,-1.976997043828041E7,1121851.4603696615,1.0,0.0,4571064.0,1126011.0,106.30026225320584,32.61207123473845,1.2189504E7,3002696.0
6.963141340052388,1.4376370817325634,2.0,4.0,16.0,953963.1457066686,912791.8398513478,0.9507461365208127,0.6131083652193592,8.0,-2.586472243828041E7,2623199.4603696615,1.0,0.0,1.0665816E7,2627359.0,106.30026225320584,32.61207123473845,1.2189504E7,3002696.0
2.6979587333594646,11.32870976559845,6.0,2.0,13.0,534395.5994936185,373099.74626449175,0.4344993101664889,0.40587078090373385,13.0,2684.660055834554,80.5755183833883,0.0,0.0,0.0,0.0,20.312234475326523,36.89889352459345,0.0,0.0
2.6979587333594646,11.32870976559845,6.0,2.0,13.0,534395.5994936185,373099.74626449175,0.4344993101664889,0.40587078090373385,13.0,-1.0079576633994417E8,1857851.2358040845,0.9999999999999999,1.1102230246251564E-16,3174171.0,1857859.5162996044,20.312234475326523,36.89889352459345,6877370.5,4025362.2853158093
2.6979587333594646,11.32870976559845,6.0,2.0,13.0,534395.5994936185,373099.74626449175,0.4344993101664889,0.40587078090373385,13.0,-9.762159533994417E7,80.57551838230168,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,20.312234475326523,36.89889352459345,6877370.5,4025362.2853158093
2.6979587333594646,11.32870976559845,6.0,2.0,13.0,534395.5994936185,373099.74626449175,0.4344993101664889,0.40587078090373385,13.0,-1.0132479483994417E8,2167494.4882737086,0.9999999999999999,1.1102230246251564E-16,3703199.5,2167502.7690162053,20.312234475326523,36.89889352459345,6877370.5,4025362.2853158093
2.6979587333594646,11.32870976559845,6.0,2.0,13.0,534395.5994936185,373099.74626449175,0.4344993101664889,0.40587078090373385,13.0,-9.815062383994417E7,309634.9808654632,0.9999999999999999,1.1102230246251564E-16,529028.5,309643.2527166007,20.312234475326523,36.89889352459345,6877370.5,4025362.2853158093
13.342643616477334,6.409267263333307,6.0,9.0,7.0,702907.0165534841,594524.0975149486,0.3223680996683015,0.8615161714500299,9.0,6763.681491863492,2779.560393477572,0.0,0.0,0.0,0.0,11.30945245329546,6.010099547424081,0.0,0.0
13.342643616477334,6.409267263333307,6.0,9.0,7.0,702907.0165534841,594524.0975149486,0.3223680996683015,0.8615161714500299,9.0,-4.355924581850814E7,367228.64222957357,0.9999999999999999,1.1102230246251564E-16,694306.5,369568.25570781465,11.30945245329546,6.010099547424081,6248758.5,3326114.3013703316
13.342643616477334,6.409267263333307,6.0,9.0,7.0,702907.0165534841,594524.0975149486,0.3223680996683015,0.8615161714500299,9.0,-4.494785881850813E7,1106363.1180000834,0.9999999999999999,1.1102230246251564E-16,2082919.5,1108704.767123444,11.30945245329546,6.010099547424081,6248758.5,3326114.3013703316
13.342643616477334,6.409267263333307,6.0,9.0,7.0,702907.0165534841,594524.0975149486,0.3223680996683015,0.8615161714500299,9.0,-4.633647181850813E7,1845499.2243518527,0.9999999999999999,1.1102230246251564E-16,3471532.5,1847841.2785390732,11.30945245329546,6.010099547424081,6248758.5,3326114.3013703316
13.342643616477334,6.409267263333307,6.0,9.0,7.0,702907.0165534841,594524.0975149486,0.3223680996683015,0.8615161714500299,9.0,-4.772508481850814E7,2584635.5623783884,0.9999999999999999,1.1102230246251564E-16,4860145.5,2586977.7899547024,11.30945245329546,6.010099547424081,6248758.5,3326114.3013703316
2.141787462229219,0.4145918279786276,4.0,12.0,14.0,376860.409191015,574634.8898372315,0.8827190653177241,0.9437933680927054,7.0,11621.854693991037,3217.8709222201496,0.0,0.0,0.0,0.0,27.384583700091984,78.70240817221901,0.0,0.0
2.141787462229219,0.4145918279786276,4.0,12.0,14.0,376860.409191015,574634.8898372315,0.8827190653177241,0.9437933680927054,7.0,-1.681099289530601E7,2239473.6215994298,1.0,0.0,3026623.75,2241819.2183842985,27.384583700091984,78.70240817221901,4237273.25,3138546.905738018
2.141787462229219,0.4145918279786276,4.0,12.0,14.0,376860.409191015,574634.8898372315,0.8827190653177241,0.9437933680927054,7.0,-1.6205665895306008E7,1791109.2237173466,1.0,0.0,2421299.0,1793455.374707439,27.384583700091984,78.70240817221901,4237273.25,3138546.905738018
2.141787462229219,0.4145918279786276,4.0,12.0,14.0,376860.409191015,574634.8898372315,0.8827190653177241,0.9437933680927054,7.0,-1.5600338395306008E7,1342744.3796730859,1.0,0.0,1815974.25,1345091.5310305792,27.384583700091984,78.70240817221901,4237273.25,3138546.905738018
2.141787462229219,0.4145918279786276,4.0,12.0,14.0,376860.409191015,574634.8898372315,0.8827190653177241,0.9437933680927054,7.0,-1.4995011645306008E7,894380.4056887716,1.0,0.0,1210649.5,896727.6873537195,27.384583700091984,78.70240817221901,4237273.25,3138546.905738018
16.26804921482718,11.330804912992908,5.0,15.0,7.0,754119.7290864009,899654.0358327558,0.7572830272389914,0.974826348683211,9.0,4642.656991674802,4706.587096994677,0.0,0.0,0.0,0.0,-2.6468628304059454,67.50126446307203,0.0,0.0
16.26804921482718,11.330804912992908,5.0,15.0,7.0,754119.7290864009,899654.0358327558,0.7572830272389914,0.974826348683211,9.0,-4911162.943008326,500779.0123255907,1.0,0.0,414072.2,501895.7919446626,-2.6468628304059454,67.50126446307203,3726649.8000000003,4517062.127501963
16.26804921482718,11.330804912992908,5.0,15.0,7.0,754119.7290864009,899654.0358327558,0.7572830272389914,0.974826348683211,9.0,-5739305.743008325,1504556.632860808,1.0,0.0,1242216.6,1505687.3758339877,-2.6468628304059454,67.50126446307203,3726649.8000000003,4517062.127501963
16.26804921482718,11.330804912992908,5.0,15.0,7.0,754119.7290864009,899654.0358327558,0.7572830272389914,0.974826348683211,9.0,-6567448.343008325,2508345.5183386346,1.0,0.0,2070361.0,2509478.959723313,-2.6468628304059454,67.50126446307203,3726649.8000000003,4517062.127501963
16.26804921482718,11.330804912992908,5.0,15.0,7.0,754119.7290864009,899654.0358327558,0.7572830272389914,0.974826348683211,9.0,-7395591.343008326,3512136.7721187333,1.0,0.0,2898505.3999999994,3513270.5436126376,-2.6468628304059454,67.50126446307203,3726649.8000000003,4517062.127501963
18.236771475780934,7.641168551006363,4.0,10.0,11.0,884000.7651723078,799498.7447869419,0.29841972867191513,0.29119532042265706,15.0,1713.275845907994,2802.1780705723886,0.0,0.0,0.0,0.0,-5.410647535762811,35.20317086064521,0.0,0.0
18.236771475780934,7.641168551006363,4.0,10.0,11.0,884000.7651723078,799498.7447869419,0.29841972867191513,0.29119532042265706,15.0,-8229885.724154092,9496298.953764042,0.25,0.4330127018922193,412283.0,714095.1030969195,-5.410647535762811,35.20317086064521,1546061.25,2677856.6366134477
18.236771475780934,7.641168551006363,4.0,10.0,11.0,884000.7651723078,799498.7447869419,0.29841972867191513,0.29119532042265706,15.0,-8745239.474154092,1.0313079541566553E7,0.25,0.4330127018922193,927636.75,1606713.9819680688,-5.410647535762811,35.20317086064521,1546061.25,2677856.6366134477
18.236771475780934,7.641168551006363,4.0,10.0,11.0,884000.7651723078,799498.7447869419,0.29841972867191513,0.29119532042265706,15.0,-9260593.224154092,1.1141501800382728E7,0.25,0.4330127018922193,1442990.5,2499332.860839218,-5.410647535762811,35.20317086064521,1546061.25,2677856.6366134477
18.236771475780934,7.641168551006363,4.0,10.0,11.0,884000.7651723078,799498.7447869419,0.29841972867191513,0.29119532042265706,15.0,-8229885.724154092,9496298.953764042,0.25,0.4330127018922193,412283.0,714095.1030969195,-5.410647535762811,35.20317086064521,1546061.25,2677856.6366134477
17.317898602320373,1.7524400219684932,6.0,19.0,8.0,157065.36212514545,590689.0579449849,0.11723390829529612,0.037712066912641506,14.0,3215.1150209966813,1158.7582545282903,0.0,0.0,0.0,0.0,71.83720812334259,54.87470913918067,0.0,0.0
17.317898602320373,1.7524400219684932,6.0,19.0,8.0,157065.36212514545,590689.0579449849,0.11723390829529612,0.037712066912641506,14.0,-5.620492471831234E7,880810.4182073956,0.9999999999999999,1.1102230246251564E-16,1975620.8333333335,881172.634303369,71.83720812334259,54.87470913918067,5531738.333333334,2467283.3760494334
17.317898602320373,1.7524400219684932,6.0,19.0,8.0,157065.36212514545,590689.0579449849,0.11723390829529612,0.037712066912641506,14.0,-5.857566855164568E7,1938217.0136531296,0.9999999999999999,1.1102230246251564E-16,4346365.833333333,1938579.7954674119,71.83720812334259,54.87470913918067,5531738.333333334,2467283.3760494334
17.317898602320373,1.7524400219684932,6.0,19.0,8.0,157065.36212514545,590689.0579449849,0.11723390829529612,0.037712066912641506,14.0,-5.5414673051645674E7,528341.4421036795,0.9999999999999999,1.1102230246251564E-16,1185372.5,528703.5805820214,71.83720812334259,54.87470913918067,5531738.333333334,2467283.3760494334
17.317898602320373,1.7524400219684932,6.0,19.0,8.0,157065.36212514545,590689.0579449849,0.11723390829529612,0.037712066912641506,14.0,-5.7785416884978995E7,1585747.6480627076,0.9999999999999999,1.1102230246251564E-16,3556117.5,1586110.7417460643,71.83720812334259,54.87470913918067,5531738.333333334,2467283.3760494334
17.825819556111533,7.45866994401764,3.0,17.0,18.0,951053.0491404862,364805.42825500475,0.5898140712551116,0.07690212221002546,8.0,4273.088602521226,1319.2093558833685,0.0,0.0,0.0,0.0,41.729788818196354,72.32942006124078,0.0,0.0
17.825819556111533,7.45866994401764,3.0,17.0,18.0,951053.0491404862,364805.42825500475,0.5898140712551116,0.07690212221002546,8.0,-8.754448491139747E7,1336447.1805041751,1.0,0.0,3254274.0,1337670.132721068,41.729788818196354,72.32942006124078,8678064.0,3567120.353922848
17.825819556111533,7.45866994401764,3.0,17.0,18.0,951053.0491404862,364805.42825500475,0.5898140712551116,0.07690212221002546,8.0,-9.188351491139749E7,3120007.305179141,1.0,0.0,7593306.000000001,3121230.3096824926,41.729788818196354,72.32942006124078,8678064.0,3567120.353922848
17.825819556111533,7.45866994401764,3.0,17.0,18.0,951053.0491404862,364805.42825500475,0.5898140712551116,0.07690212221002546,8.0,-8.754447991139749E7,1336447.1805041751,1.0,0.0,3254274.0,1337670.132721068,41.729788818196354,72.32942006124078,8678064.0,3567120.353922848
17.825819556111533,7.45866994401764,3.0,17.0,18.0,951053.0491404862,364805.42825500475,0.5898140712551116,0.07690212221002546,8.0,-9.188350957806416E7,3120006.9515358536,1.0,0.0,7593306.000000001,3121230.3096824926,41.729788818196354,72.32942006124078,8678064.0,3567120.353922848
7.172159399928139,0.05192696825590648,5.0,11.0,1.0,805571.4184880317,102168.58176835893,0.5349182278066928,0.0234760418246599,4.0,8925.27545177124,2281.100305754207,0.0,0.0,0.0,0.0,1.5326075908221384,97.86570509147595,0.0,0.0
7.172159399928139,0.05192696825590648,5.0,11.0,1.0,805571.4184880317,102168.58176835893,0.5349182278066928,0.0234760418246599,4.0,-8596463.724548228,202835.22407917015,1.0,0.0,2461104.0,202358.67504013758,1.5326075908221384,97.86570509147595,3281472.0,269811.5667201834
7.172159399928139,0.05192696825590648,5.0,11.0,1.0,805571.4184880317,102168.58176835893,0.5349182278066928,0.0234760418246599,4.0,-8596463.724548228,202835.22407917015,1.0,0.0,2461104.0,202358.67504013758,1.5326075908221384,97.86570509147595,3281472.0,269811.5667201834
7.172159399928139,0.05192696825590648,5.0,11.0,1.0,805571.4184880317,102168.58176835893,0.5349182278066928,0.0234760418246599,4.0,-8596463.724548228,202835.22407917015,1.0,0.0,2461104.0,202358.67504013758,1.5326075908221384,97.86570509147595,3281472.0,269811.5667201834
7.172159399928139,0.05192696825590648,5.0,11.0,1.0,805571.4184880317,102168.58176835893,0.5349182278066928,0.0234760418246599,4.0,-8596463.724548228,202835.22407917015,1.0,0.0,2461104.0,202358.67504013758,1.5326075908221384,97.86570509147595,3281472.0,269811.5667201834
10.475022200436195,13.74205130529113,3.0,5.0,1.0,758037.6306105693,351129.1955977307,0.2890537405989194,0.052921854597021256,15.0,6915.894385171728,142.51376833562614,0.0,0.0,0.0,0.0,24.365901434202772,86.20788610224365,0.0,0.0
10.475022200436195,13.74205130529113,3.0,5.0,1.0,758037.6306105693,351129.1955977307,0.2890537405989194,0.052921854597021256,15.0,-6828851.105614827,952767.5265384482,1.0,0.0,3130220.0,952636.942537922,24.365901434202772,86.20788610224365,1.1738325E7,3572388.534517207
10.475022200436195,13.74205130529113,3.0,5.0,1.0,758037.6306105693,351129.1955977307,0.2890537405989194,0.052921854597021256,15.0,-1.0741626105614828E7,2143563.703760916,1.0,0.0,7042995.0,2143433.1207103245,24.365901434202772,86.20788610224365,1.1738325E7,3572388.534517207
10.475022200436195,13.74205130529113,3.0,5.0,1.0,758037.6306105693,351129.1955977307,0.2890537405989194,0.052921854597021256,15.0,-1.4654401105614826E7,3334359.8816618817,1.0,0.0,1.095577E7,3334229.2988827266,24.365901434202772,86.20788610224365,1.1738325E7,3572388.534517207
10.475022200436195,13.74205130529113,3.0,5.0,1.0,758037.6306105693,351129.1955977307,0.2890537405989194,0.052921854597021256,15.0,-6828851.105614827,952767.5265384482,1.0,0.0,3130220.0,952636.942537922,24.365901434202772,86.20788610224365,1.1738325E7,3572388.534517207
16.522099669819575,11.49837593226614,5.0,7.0,3.0,348868.9953482274,115630.10347563472,0.4767865346422697,0.7147914153495967,3.0,9205.521736046281,1485.8932058856544,0.0,0.0,0.0,0.0,59.08128972364457,0.578745513377169,0.0,0.0
16.522099669819575,11.49837593226614,5.0,7.0,3.0,348868.9953482274,115630.10347563472,0.4767865346422697,0.7147914153495967,3.0,-1.4425115478263952E7,101285.68200369539,1.0,0.0,346379.4,100190.81574595548,59.08128972364457,0.578745513377169,1039138.2,300572.4472378664
16.522099669819575,11.49837593226614,5.0,7.0,3.0,348868.9953482274,115630.10347563472,0.4767865346422697,0.7147914153495967,3.0,-1.4078733878263954E7,1483.8820710636053,1.0,0.0,0.0,0.0,59.08128972364457,0.578745513377169,1039138.2,300572.4472378664
16.522099669819575,11.49837593226614,5.0,7.0,3.0,348868.9953482274,115630.10347563472,0.4767865346422697,0.7147914153495967,3.0,-1.4771490278263956E7,201470.75225444985,1.0,0.0,692758.8,200381.63149191096,59.08128972364457,0.578745513377169,1039138.2,300572.4472378664
16.522099669819575,11.49837593226614,5.0,7.0,3.0,348868.9953482274,115630.10347563472,0.4767865346422697,0.7147914153495967,3.0,-1.4425108478263952E7,101281.16204683809,1.0,0.0,346379.4,100190.81574595548,59.08128972364457,0.578745513377169,1039138.2,300572.4472378664
6.613338499615469,13.310505286196015,3.0,6.0,3.0,622851.3260656847,600198.1175114785,0.08983791416932896,0.3841651661958918,9.0,4687.424618221084,4106.487744311459,0.0,0.0,0.0,0.0,41.9456820670127,11.480505966970219,0.0,0.0
6.613338499615469,13.310505286196015,3.0,6.0,3.0,622851.3260656847,600198.1175114785,0.08983791416932896,0.3841651661958918,9.0,-1282014.5753817789,486795.12539603526,1.0,0.0,443990.0,483391.4581206416,41.9456820670127,11.480505966970219,3995910.0,4350523.1230857745
6.613338499615469,13.310505286196015,3.0,6.0,3.0,622851.3260656847,600198.1175114785,0.08983791416932896,0.3841651661958918,9.0,-2169994.5753817786,1453574.4103928208,1.0,0.0,1331970.0,1450174.3743619248,41.9456820670127,11.480505966970219,3995910.0,4350523.1230857745
6.613338499615469,13.310505286196015,3.0,6.0,3.0,622851.3260656847,600198.1175114785,0.08983791416932896,0.3841651661958918,9.0,-3057974.575381779,2420356.596301531,1.0,0.0,2219950.0,2416957.290603208,41.9456820670127,11.480505966970219,3995910.0,4350523.1230857745
6.613338499615469,13.310505286196015,3.0,6.0,3.0,622851.3260656847,600198.1175114785,0.08983791416932896,0.3841651661958918,9.0,-3945954.575381779,3387139.1991242147,1.0,0.0,3107930.0,3383740.2068444914,41.9456820670127,11.480505966970219,3995910.0,4350523.1230857745
11.32794492211336,17.155435957768958,6.0,13.0,6.0,360214.8032845453,292472.54500813666,0.15453203617058608,0.8859220461017591,11.0,6081.026012868029,4641.07272854334,0.0,0.0,0.0,0.0,139.49266308757709,64.54335231189471,0.0,0.0
11.32794492211336,17.155435957768958,6.0,13.0,6.0,360214.8032845453,292472.54500813666,0.15453203617058608,0.8859220461017591,11.0,-4.129933297398713E7,1370963.2944516088,0.9999999999999999,1.1102230246251564E-16,2672381.3333333335,1371478.4150381498,139.49266308757709,64.54335231189471,3674524.3333333335,1885782.820677456
11.32794492211336,17.155435957768958,6.0,13.0,6.0,360214.8032845453,292472.54500813666,0.15453203617058608,0.8859220461017591,11.0,-4.0631235640653804E7,1028096.7767965803,0.9999999999999999,1.1102230246251564E-16,2004286.0,1028608.8112786124,139.49266308757709,64.54335231189471,3674524.3333333335,1885782.820677456
11.32794492211336,17.155435957768958,6.0,13.0,6.0,360214.8032845453,292472.54500813666,0.15453203617058608,0.8859220461017591,11.0,-3.9963138140653804E7,685232.875167936,0.9999999999999999,1.1102230246251564E-16,1336190.6666666667,685739.2075190749,139.49266308757709,64.54335231189471,3674524.3333333335,1885782.820677456
11.32794492211336,17.155435957768958,6.0,13.0,6.0,360214.8032845453,292472.54500813666,0.15453203617058608,0.8859220461017591,11.0,-3.929504030732047E7,342379.0834223665,0.9999999999999999,1.1102230246251564E-16,668095.3333333334,342869.60375953745,139.49266308757709,64.54335231189471,3674524.3333333335,1885782.820677456
7.07420427223629,5.5646264460969475,6.0,13.0,3.0,234668.12246703886,244350.81319393218,0.5617617117599046,0.9494461708802255,17.0,8279.336635697584,8181.103320642446,0.0,0.0,0.0,0.0,44.0418047941618,16.597586096225175,0.0,0.0
7.07420427223629,5.5646264460969475,6.0,13.0,3.0,234668.12246703886,244350.81319393218,0.5617617117599046,0.9494461708802255,17.0,-2.0773644496697634E7,221031.61464204907,0.9999999999999999,1.1102230246251564E-16,271681.3333333333,218609.00376293337,44.0418047941618,16.597586096225175,2309291.3333333335,1858176.531984934
7.07420427223629,5.5646264460969475,6.0,13.0,3.0,234668.12246703886,244350.81319393218,0.5617617117599046,0.9494461708802255,17.0,-2.1181165163364302E7,548861.0993538282,0.9999999999999999,1.1102230246251564E-16,679203.3333333334,546522.5094073334,44.0418047941618,16.597586096225175,2309291.3333333335,1858176.531984934
7.07420427223629,5.5646264460969475,6.0,13.0,3.0,234668.12246703886,244350.81319393218,0.5617617117599046,0.9494461708802255,17.0,-2.158868583003097E7,876753.0558676003,0.9999999999999999,1.1102230246251564E-16,1086725.3333333333,874436.0150517335,44.0418047941618,16.597586096225175,2309291.3333333335,1858176.531984934
7.07420427223629,5.5646264460969475,6.0,13.0,3.0,234668.12246703886,244350.81319393218,0.5617617117599046,0.9494461708802255,17.0,-2.1996206663364302E7,1204656.442480723,0.9999999999999999,1.1102230246251564E-16,1494247.3333333333,1202349.5206961336,44.0418047941618,16.597586096225175,2309291.3333333335,1858176.531984934
4.330445140145168,3.454797162466716,6.0,12.0,11.0,284882.09127739357,86468.45983305118,0.2570423675180199,0.516777456435842,3.0,-234.96720372612356,5467.851741684259,0.0,0.0,0.0,0.0,35.94287842405921,36.89692722482381,0.0,0.0
4.330445140145168,3.454797162466716,6.0,12.0,11.0,284882.09127739357,86468.45983305118,0.2570423675180199,0.516777456435842,3.0,-4.925054696720373E7,68111.7403053891,0.9999999999999999,1.1102230246251564E-16,263660.0,68047.91851335352,35.94287842405921,36.89692722482381,790980.0,204143.75554006055
4.330445140145168,3.454797162466716,6.0,12.0,11.0,284882.09127739357,86468.45983305118,0.2570423675180199,0.516777456435842,3.0,-4.8986886800537065E7,5468.015337650848,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,35.94287842405921,36.89692722482381,790980.0,204143.75554006055
4.330445140145168,3.454797162466716,6.0,12.0,11.0,284882.09127739357,86468.45983305118,0.2570423675180199,0.516777456435842,3.0,-4.9514206300537065E7,136049.3733217971,0.9999999999999999,1.1102230246251564E-16,527320.0,136095.83702670704,35.94287842405921,36.89692722482381,790980.0,204143.75554006055
4.330445140145168,3.454797162466716,6.0,12.0,11.0,284882.09127739357,86468.45983305118,0.2570423675180199,0.516777456435842,3.0,-4.925054596720373E7,68111.04285249804,0.9999999999999999,1.1102230246251564E-16,263660.0,68047.91851335352,35.94287842405921,36.89692722482381,790980.0,204143.75554006055
11.150269042769898,19.605354488608494,2.0,1.0,6.0,603779.5735837498,792505.6501342424,0.31249197144920293,0.10234229008645801,1.0,5572.099774561002,405.9242394129128,0.0,0.0,0.0,0.0,58.62730206020729,30.344985933323493,0.0,0.0
11.150269042769898,19.605354488608494,2.0,1.0,6.0,603779.5735837498,792505.6501342424,0.31249197144920293,0.10234229008645801,1.0,5572.099774561002,405.9242394129128,0.0,0.0,0.0,0.0,58.62730206020729,30.344985933323493,0.0,0.0
11.150269042769898,19.605354488608494,2.0,1.0,6.0,603779.5735837498,792505.6501342424,0.31249197144920293,0.10234229008645801,1.0,5572.099774561002,405.9242394129128,0.0,0.0,0.0,0.0,58.62730206020729,30.344985933323493,0.0,0.0
11.150269042769898,19.605354488608494,2.0,1.0,6.0,603779.5735837498,792505.6501342424,0.31249197144920293,0.10234229008645801,1.0,5572.099774561002,405.9242394129128,0.0,0.0,0.0,0.0,58.62730206020729,30.344985933323493,0.0,0.0
11.150269042769898,19.605354488608494,2.0,1.0,6.0,603779.5735837498,792505.6501342424,0.31249197144920293,0.10234229008645801,1.0,5572.099774561002,405.9242394129128,0.0,0.0,0.0,0.0,58.62730206020729,30.344985933323493,0.0,0.0
0.6013824482414298,5.556109026410187,6.0,17.0,16.0,727036.4673559105,596774.3994102111,0.7216552632244939,0.751540394313648,16.0,892.1896629226342,9674.484209334703,0.0,0.0,0.0,0.0,25.22589211818955,10.339021393506124,0.0,0.0
0.6013824482414298,5.556109026410187,6.0,17.0,16.0,727036.4673559105,596774.3994102111,0.7216552632244939,0.751540394313648,16.0,-9.802094464367041E7,1850810.466956442,0.9999999999999999,1.1102230246251564E-16,2549230.5,1850925.8321321928,25.22589211818955,10.339021393506124,1.3595895999999998E7,9871604.43803836
0.6013824482414298,5.556109026410187,6.0,17.0,16.0,727036.4673559105,596774.3994102111,0.7216552632244939,0.751540394313648,16.0,-1.0141991731033708E8,4318697.562076542,0.9999999999999999,1.1102230246251564E-16,5948204.500000001,4318826.941641783,25.22589211818955,10.339021393506124,1.3595895999999998E7,9871604.43803836
0.6013824482414298,5.556109026410187,6.0,17.0,16.0,727036.4673559105,596774.3994102111,0.7216552632244939,0.751540394313648,16.0,-1.0481888981033708E8,6786594.838215746,0.9999999999999999,1.1102230246251564E-16,9347178.5,6786728.051151373,25.22589211818955,10.339021393506124,1.3595895999999998E7,9871604.43803836
0.6013824482414298,5.556109026410187,6.0,17.0,16.0,727036.4673559105,596774.3994102111,0.7216552632244939,0.751540394313648,16.0,-1.0821786214367041E8,9254494.081964029,0.9999999999999999,1.1102230246251564E-16,1.27461525E7,9254629.160660964,25.22589211818955,10.339021393506124,1.3595895999999998E7,9871604.43803836
19.588868631554053,8.421502555072495,3.0,6.0,14.0,587190.0318649532,141066.57814422678,0.5378032975056931,0.07974863224886752,14.0,6012.33261275515,402.3179292945029,0.0,0.0,0.0,0.0,114.42592961435345,46.653810885842105,0.0,0.0
19.588868631554053,8.421502555072495,3.0,6.0,14.0,587190.0318649532,141066.57814422678,0.5378032975056931,0.07974863224886752,14.0,-2.6187545000720575E7,676602.4054403604,1.0,0.0,3091401.666666667,676875.9101604633,114.42592961435345,46.653810885842105,8655924.666666666,1895252.5484492972
19.588868631554053,8.421502555072495,3.0,6.0,14.0,587190.0318649532,141066.57814422678,0.5378032975056931,0.07974863224886752,14.0,-2.9897226667387247E7,1488853.0062839875,1.0,0.0,6801083.666666666,1489127.002353019,114.42592961435345,46.653810885842105,8655924.666666666,1895252.5484492972
19.588868631554053,8.421502555072495,3.0,6.0,14.0,587190.0318649532,141066.57814422678,0.5378032975056931,0.07974863224886752,14.0,-2.495098333405391E7,405850.7162105518,1.0,0.0,1854841.0,406125.54609627795,114.42592961435345,46.653810885842105,8655924.666666666,1895252.5484492972
19.588868631554053,8.421502555072495,3.0,6.0,14.0,587190.0318649532,141066.57814422678,0.5378032975056931,0.07974863224886752,14.0,-2.8660665000720575E7,1218101.280347968,1.0,0.0,5564523.0,1218376.638288834,114.42592961435345,46.653810885842105,8655924.666666666,1895252.5484492972
12.671968294044238,15.76955055362349,6.0,16.0,14.0,858398.6388309096,308289.81780017447,0.10437965222127277,0.100737857989325,9.0,1709.7126736924574,5879.402838965773,0.0,0.0,0.0,0.0,16.602966866533926,102.50627961679311,0.0,0.0
12.671968294044238,15.76955055362349,6.0,16.0,14.0,858398.6388309096,308289.81780017447,0.10437965222127277,0.100737857989325,9.0,-1.0289007412065966E8,194711.98671215828,0.9999999999999999,1.1102230246251564E-16,684267.0,194462.39933039327,16.602966866533926,102.50627961679311,6158403.0,1750161.5939735393
12.671968294044238,15.76955055362349,6.0,16.0,14.0,858398.6388309096,308289.81780017447,0.10437965222127277,0.100737857989325,9.0,-1.0425860595399298E8,583577.064050308,0.9999999999999999,1.1102230246251564E-16,2052801.0,583387.1979911798,16.602966866533926,102.50627961679311,6158403.0,1750161.5939735393
12.671968294044238,15.76955055362349,6.0,16.0,14.0,858398.6388309096,308289.81780017447,0.10437965222127277,0.100737857989325,9.0,-1.056271377873263E8,972489.2616284091,0.9999999999999999,1.1102230246251564E-16,3421335.0,972311.9966519662,16.602966866533926,102.50627961679311,6158403.0,1750161.5939735393
12.671968294044238,15.76955055362349,6.0,16.0,14.0,858398.6388309096,308289.81780017447,0.10437965222127277,0.100737857989325,9.0,-1.0699567028732632E8,1361407.7922607425,0.9999999999999999,1.1102230246251564E-16,4789869.0,1361236.795312753,16.602966866533926,102.50627961679311,6158403.0,1750161.5939735393
0.14725605806453324,4.830301694780239,5.0,7.0,7.0,934619.6605935409,520271.03230666247,0.16220261801822755,0.32897053127122833,2.0,58.43070852445925,8258.900887114292,0.0,0.0,0.0,0.0,88.35728990145999,67.8882236659461,0.0,0.0
