const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
11.313223963050149,1.2682756282034169,2.0,14.0,15.0,558528.5318633843,777443.4250756527,13.0,7578.526061521571,2970.8571472928443,0.0,0.0,0.0,0.0,-12.50444359778939,54.85482488901718,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
19.490443993995918,15.15646940106991,5.0,8.0,16.0,824597.3857390207,740890.3407693283,11.0,9929.59339713328,916.1591130237522,0.0,0.0,0.0,0.0,12.434505261953163,15.361398909676982,0.0,0.0
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,12339.417005219215,5865.9663208747215,0.0,0.0,0.0,0.0,-42.66030532124131,47.36425383462476,0.0,0.0
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029357838299478E7,2.5782269940601498E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.0293576582994778E7,2.5782267062862962E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029357378299478E7,2.5782262586381156E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029357238299478E7,2.5782260348140422E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029356938299478E7,2.578225555191064E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029356718299478E7,2.5782252034675784E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029356478299478E7,2.5782248197692614E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029356238299478E7,2.578224436070977E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029356038299478E7,2.5782241163224313E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029355778299478E7,2.578223700649355E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
6.287603116319033,2.2073991738383936,5.0,17.0,6.0,679389.8657431336,731579.3538115489,4.0,-2.029355578299478E7,2.578223380900861E7,0.2,0.4000000000000001,305919.0,611838.0,-42.66030532124131,47.36425383462476,407892.0,815784.0000000001
