const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587084710023E8,8.804667303806614E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040162210023E8,8.869229848796583E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133997210023E8,8.740105015252525E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587077210023E8,8.804667290816232E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040154710023E8,8.869229835806204E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133994710023E8,8.740105010922399E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587072210023E8,8.80466728215598E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040149710023E8,8.869229827145951E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133989710023E8,8.740105002262145E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587067210023E8,8.804667273495727E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040144710023E8,8.869229818485698E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133979710023E8,8.740104984941636E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587057210023E8,8.804667256175219E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040137210023E8,8.869229805495317E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133972210023E8,8.740104971951256E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587047210023E8,8.804667238854711E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040127210023E8,8.869229788174812E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133962210023E8,8.740104954630748E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587039710023E8,8.804667225864329E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040117210023E8,8.869229770854305E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133954710023E8,8.740104941640366E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587029710023E8,8.804667208543824E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040107210023E8,8.869229753533798E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133944710023E8,8.740104924319859E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587022210023E8,8.804667195553442E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040097210023E8,8.869229736213292E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.662133937210023E8,8.740104911329477E8,9.0,13.856406460551018,291336.75,84179.4972970705,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.705587012210023E8,8.804667178232934E8,9.0,13.856406460551018,4636644.75,6430074.844539229,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
12.70607778116238,2.9476532031217006,4.0,5.0,14.0,323588.6916749464,194480.91088097278,0.38849610613662056,0.7618711574916457,6.0,-5.749040089710023E8,8.869229723222913E8,9.0,13.856406460551018,8981952.75,1.28879380627886E7,21.033578624510405,20.30323848809804,1.3035924E7,1.9374322932267748E7
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,997.7970340029507,2678.9829628329094,0.0,0.0,0.0,0.0,70.4962652761553,33.48125307244754,0.0,0.0
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3190000920296603E8,2.5197776995010406E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331132660296604E8,4.6527574212540513E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.5472264400296605E8,6.785760131523726E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3190000080296603E8,2.519777571675616E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.43311318202966E8,4.652757293471539E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.54722635602966E8,6.785760003757582E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189999840296601E8,2.519777563833453E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331131580296606E8,4.6527572856641805E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.54722631402966E8,6.785759959971653E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189999020296602E8,2.51977744000747E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331130760296604E8,4.6527571618808407E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.5472262420296603E8,6.785759856199857E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189998420296602E8,2.5197773601753503E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331130060296607E8,4.652757062092532E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.5472261560296607E8,6.785759724434655E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189997600296603E8,2.5197772363493675E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331129120296603E8,4.6527569143141615E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.54722606602966E8,6.785759584671338E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189996600296602E8,2.5197770765284067E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.43311281602966E8,4.652756762536618E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.5472259720296603E8,6.785759436909906E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189995960296603E8,2.5197769886974034E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331127580296606E8,4.65275668674334E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.54722591402966E8,6.785759361131513E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189995160296603E8,2.5197768688708633E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331126740296602E8,4.652756558960829E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.54722583602966E8,6.785759245362543E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189994360296603E8,2.5197767490443233E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331125940296605E8,4.6527564391766614E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.5472257500296605E8,6.785759113597343E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-1.3189993460296603E8,2.519776609220573E8,30.599999999999998,59.2,6.775967439999999E7,1.279198773081377E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-2.4331125140296605E8,4.6527563193924934E8,30.599999999999998,59.2,1.791709924E8,3.412187929958557E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
14.50311205384714,8.955731107460654,5.0,16.0,2.0,723479.0292021068,968451.5249008645,0.2333635659386395,0.9945162193233644,15.0,-3.54722566402966E8,6.785758981832141E8,30.599999999999998,59.2,2.905823104E8,5.545197961266342E8,70.4962652761553,33.48125307244754,3.34233954E8,6.399048871816043E8
