const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.881168125395259E7,923732.3333336541,1.0,0.0,996192.0,927620.3590141281,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.947580875395259E7,1542145.247715002,1.0,0.0,1660320.0,1546033.9316902135,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-5.013993625395259E7,2160558.647938859,1.0,0.0,2324448.0,2164447.504366299,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.781548750395259E7,4361.3514563435865,1.0,0.0,0.0,0.0,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.847961500395259E7,614527.4551830075,1.0,0.0,664128.0,618413.5726760854,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.914374250395259E7,1232939.6293778461,1.0,0.0,1328256.0,1236827.1453521708,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.980787000395259E7,1851352.8650520833,1.0,0.0,1992384.0,1855240.7180282562,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-5.047199750395259E7,2469766.364843492,1.0,0.0,2656512.0,2473654.2907043416,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.814754875395259E7,305324.7065727636,1.0,0.0,332064.0,309206.7863380427,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.881167625395259E7,923734.2193906057,1.0,0.0,996192.0,927620.3590141281,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.947580375395259E7,1542147.1409797766,1.0,0.0,1660320.0,1546033.9316902135,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-5.013993125395259E7,2160560.5442848685,1.0,0.0,2324448.0,2164447.504366299,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.781548250395259E7,4355.853092131647,1.0,0.0,0.0,0.0,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.847961000395259E7,614529.3322522023,1.0,0.0,664128.0,618413.5726760854,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.914373750395259E7,1232941.519971655,1.0,0.0,1328256.0,1236827.1453521708,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.980786500395259E7,1851354.7601341004,1.0,0.0,1992384.0,1855240.7180282562,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-5.047199250395259E7,2469768.26216588,1.0,0.0,2656512.0,2473654.2907043416,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.814754375395259E7,305326.5564373311,1.0,0.0,332064.0,309206.7863380427,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.881167125395259E7,923736.1055248984,1.0,0.0,996192.0,927620.3590141281,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
12.164815606094653,7.501839581541139,4.0,7.0,7.0,439567.03284612566,519330.76190989686,0.13727088758789907,0.4895243523153937,9.0,-4.947579875395259E7,1542149.0342908604,1.0,0.0,1660320.0,1546033.9316902135,15.379466214307953,19.133287276388664,2988576.0,2782861.077042384
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,10378.36657136901,5010.193599938463,0.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,0.0,0.0
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909791663342863E8,402085.90334914345,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.383843893000953E8,5007.984337697298,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.398114173000953E8,806758.1090463388,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909789063342863E8,402085.3325671849,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838436063342863E8,5008.035157262541,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981138963342863E8,806760.9257417616,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.390978593000953E8,402086.2466305768,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838432996676198E8,5004.772031157813,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981135963342863E8,806761.5082113672,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.390978283000953E8,402091.1602483201,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838429996676198E8,5002.767601434301,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981132896676198E8,806764.5291994568,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909780030009532E8,402091.9310934054,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838426963342863E8,5004.467173867851,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981129963342863E8,806764.8291449785,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909777063342863E8,402092.788288921,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.383842403000953E8,5001.631009839378,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981127163342863E8,806767.8023059405,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909774296676198E8,402095.21666945756,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838421230009532E8,4998.722225043249,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.398112423000953E8,806766.9981446775,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909771363342863E8,402094.5891022588,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838418496676195E8,4994.54117497936,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.398112123000953E8,806768.6021063098,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.390976813000953E8,402095.9181755347,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838415063342863E8,4990.954791631322,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981117896676198E8,806772.2838217084,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909764930009532E8,402097.6894737101,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838411996676195E8,4988.881119744362,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981114963342863E8,806769.2932649932,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909761963342863E8,402096.57531014143,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838409096676198E8,4988.660572211545,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.398111203000953E8,806770.8189989375,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909759030009532E8,402097.90443653904,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3838406263342863E8,4985.07423765666,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981109196676198E8,806773.5096542268,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3909756096676195E8,402099.0186060964,1.0,0.0,713519.0,404684.58239226264,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.383840303000953E8,4981.488042369405,1.0,0.0,0.0,0.0,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
9.822195696377449,5.95328912345741,3.0,14.0,15.0,734023.8193900624,766166.3816938974,0.8083971512007252,0.5045090619499136,3.0,-1.3981105996676198E8,806774.3573732851,1.0,0.0,1427038.0,809369.1647845253,63.649817511422384,32.884944982782855,2140557.0,1214053.7471767876
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,7025.88381456211,1841.3107754670727,0.0,0.0,0.0,0.0,88.41607387965153,12.51210370582551,0.0,0.0
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,-1.4440593611618543E8,4.788328968922454E7,1.5,0.5,286212.0,157119.0,88.41607387965153,12.51210370582551,6285744.0,1694214.0
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,-1.4510435061618543E8,4.769504318922454E7,1.5,0.5,984628.0,345365.0,88.41607387965153,12.51210370582551,6285744.0,1694214.0
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,-1.4580276511618543E8,4.7506796689224534E7,1.5,0.5,1683044.0,533611.0,88.41607387965153,12.51210370582551,6285744.0,1694214.0
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,-1.4650117961618543E8,4.7318550189224534E7,1.5,0.5,2381460.0,721857.0,88.41607387965153,12.51210370582551,6285744.0,1694214.0
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,-1.4719959411618543E8,4.7130303689224534E7,1.5,0.5,3079876.0,910103.0,88.41607387965153,12.51210370582551,6285744.0,1694214.0
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,-1.4789800861618543E8,4.6942057189224534E7,1.5,0.5,3778292.0,1098349.0,88.41607387965153,12.51210370582551,6285744.0,1694214.0
2.843852880102049,10.147038117284747,2.0,8.0,19.0,50753.88293979,506656.04448480066,0.13707524818800276,0.9939130011368407,18.0,-1.4859642311618543E8,4.6753810689224534E7,1.5,0.5,4476708.0,1286595.0,88.41607387965153,12.51210370582551,6285744.0,1694214.0
