const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580561590690036E7,269190.48565018,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.276341507356703E7,51349.37424171177,0.9999999999999999,1.1102230246251564E-16,760548.8333333333,54535.73262677314,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.428450790690036E7,160167.03938073682,0.9999999999999999,1.1102230246251564E-16,2281646.5,163607.19788031944,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580560124023369E7,269190.7931371608,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.276339990690036E7,51349.18680257295,0.9999999999999999,1.1102230246251564E-16,760548.8333333333,54535.73262677314,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.428449307356703E7,160166.7693103544,0.9999999999999999,1.1102230246251564E-16,2281646.5,163607.19788031944,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580558557356703E7,269189.99269189214,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.276338374023369E7,51347.997917041175,0.9999999999999999,1.1102230246251564E-16,760548.8333333333,54535.73262677314,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.428447690690038E7,160165.90099328398,0.9999999999999999,1.1102230246251564E-16,2281646.5,163607.19788031944,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580556957356703E7,269188.9359762607,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.276336857356703E7,51347.22080601714,0.9999999999999999,1.1102230246251564E-16,760548.8333333333,54535.73262677314,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.42844617402337E7,160165.69446134954,0.9999999999999999,1.1102230246251564E-16,2281646.5,163607.19788031944,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580555440690036E7,269188.86003738403,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.27633532402337E7,51347.94234991222,0.9999999999999999,1.1102230246251564E-16,760548.8333333333,54535.73262677314,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.428444640690036E7,160166.0840996335,0.9999999999999999,1.1102230246251564E-16,2281646.5,163607.19788031944,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580553890690036E7,269189.74933428946,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.276333740690036E7,51348.075592942805,0.9999999999999999,1.1102230246251564E-16,760548.8333333333,54535.73262677314,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.428443040690038E7,160166.20314264196,0.9999999999999999,1.1102230246251564E-16,2281646.5,163607.19788031944,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580552357356703E7,269188.7159510845,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.27633227402337E7,51347.07592105613,0.9999999999999999,1.1102230246251564E-16,760548.8333333333,54535.73262677314,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.428441574023369E7,160165.6802547528,0.9999999999999999,1.1102230246251564E-16,2281646.5,163607.19788031944,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
11.475451387446608,2.3258144462294816,6.0,17.0,14.0,777007.019497093,39276.17680084744,0.4393431579892144,0.13445520932375665,6.0,-8.580550890690036E7,269189.1825342113,0.9999999999999999,1.1102230246251564E-16,3802744.1666666665,272678.66313386575,1.8992938703744688,97.21365856246877,4563293.0,327214.3957606389
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,9659.535803496223,4213.038966287675,0.0,0.0,0.0,0.0,109.9529355110975,10.931639909889592,0.0,0.0
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.066602979752984E7,942289.5723842812,0.9999999999999999,1.1102230246251564E-16,1686739.9999999998,942821.4716993526,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.319613879752984E7,2356515.6931009754,0.9999999999999999,1.1102230246251564E-16,4216850.0,2357053.679248382,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.572624779752985E7,3770745.9702973943,0.9999999999999999,1.1102230246251564E-16,6746959.999999999,3771285.8867974104,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.8256357130863175E7,5184977.604997724,0.9999999999999999,1.1102230246251564E-16,9277070.000000002,5185518.0943464395,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-6.078646629752985E7,6599209.194585343,0.9999999999999999,1.1102230246251564E-16,1.1807180000000002E7,6599750.3018954685,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-4.89792844641965E7,4212.902735129738,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.150939363086317E7,1413697.815611557,0.9999999999999999,1.1102230246251564E-16,2530110.0,1414232.207549029,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.403950296419651E7,2827927.31535754,0.9999999999999999,1.1102230246251564E-16,5060220.0,2828464.415098058,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.656961246419651E7,4242158.978323843,0.9999999999999999,1.1102230246251564E-16,7590330.0,4242696.622647087,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.909972146419651E7,5656390.681607552,0.9999999999999999,1.1102230246251564E-16,1.012044E7,5656928.830196116,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-6.1629831130863175E7,7070622.595693649,0.9999999999999999,1.1102230246251564E-16,1.265055E7,7071161.037745145,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-4.9822650130863175E7,470890.2837028888,0.9999999999999999,1.1102230246251564E-16,843369.9999999999,471410.7358496763,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.235275929752984E7,1885109.1880444072,0.9999999999999999,1.1102230246251564E-16,3373479.9999999995,1885642.9433987052,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.4882868630863175E7,3299339.22427348,0.9999999999999999,1.1102230246251564E-16,5903590.000000001,3299875.1509477342,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.741297829752985E7,4713570.685773467,0.9999999999999999,1.1102230246251564E-16,8433700.0,4714107.358496764,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.994308729752984E7,6127803.200432555,0.9999999999999999,1.1102230246251564E-16,1.0963809999999998E7,6128339.566045793,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-6.247319679752983E7,7542034.960051949,0.9999999999999999,1.1102230246251564E-16,1.3493919999999998E7,7542571.773594821,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.066601596419651E7,942293.5698949691,0.9999999999999999,1.1102230246251564E-16,1686739.9999999998,942821.4716993526,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.319612546419651E7,2356520.145553194,0.9999999999999999,1.1102230246251564E-16,4216850.0,2357053.679248382,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.5726234630863175E7,3770751.5651410827,0.9999999999999999,1.1102230246251564E-16,6746959.999999999,3771285.8867974104,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.825634429752984E7,5184983.185571268,0.9999999999999999,1.1102230246251564E-16,9277070.000000002,5185518.0943464395,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-6.078645379752984E7,6599214.5492027635,0.9999999999999999,1.1102230246251564E-16,1.1807180000000002E7,6599750.3018954685,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-4.897927246419651E7,4209.312868794605,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.150938213086317E7,1413700.7251858145,0.9999999999999999,1.1102230246251564E-16,2530110.0,1414232.207549029,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.403949196419651E7,2827929.607530191,0.9999999999999999,1.1102230246251564E-16,5060220.0,2828464.415098058,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.656960146419651E7,4242160.564451032,0.9999999999999999,1.1102230246251564E-16,7590330.0,4242696.622647087,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.909971079752984E7,5656392.380299504,0.9999999999999999,1.1102230246251564E-16,1.012044E7,5656928.830196116,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-6.1629820130863175E7,7070624.956934126,0.9999999999999999,1.1102230246251564E-16,1.265055E7,7071161.037745145,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-4.982263896419651E7,470891.25281899393,0.9999999999999999,1.1102230246251564E-16,843369.9999999999,471410.7358496763,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.235274879752984E7,1885109.7659411517,0.9999999999999999,1.1102230246251564E-16,3373479.9999999995,1885642.9433987052,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.4882858130863175E7,3299339.4469385482,0.9999999999999999,1.1102230246251564E-16,5903590.000000001,3299875.1509477342,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.74129669641965E7,4713570.493239236,0.9999999999999999,1.1102230246251564E-16,8433700.0,4714107.358496764,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.994307663086317E7,6127801.90964284,0.9999999999999999,1.1102230246251564E-16,1.0963809999999998E7,6128339.566045793,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-6.247318629752984E7,7542033.911789754,0.9999999999999999,1.1102230246251564E-16,1.3493919999999998E7,7542571.773594821,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.0666005630863175E7,942291.8114238679,0.9999999999999999,1.1102230246251564E-16,1686739.9999999998,942821.4716993526,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.3196115130863175E7,2356517.9950112933,0.9999999999999999,1.1102230246251564E-16,4216850.0,2357053.679248382,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
8.725829264541801,0.2046019271816224,6.0,5.0,5.0,245487.4884048775,918887.1455698787,0.6361749518932844,0.8637805194230176,17.0,-5.572622479752984E7,3770748.579746578,0.9999999999999999,1.1102230246251564E-16,6746959.999999999,3771285.8867974104,109.9529355110975,10.931639909889592,1.433729E7,8013982.509444498
