const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.440468455276853E7,4414.713670704514,1.0,0.0,0.0,0.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.519566955276853E7,227904.7136707045,1.0,0.0,790985.0,223490.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.487927455276853E7,138508.7136707045,1.0,0.0,474591.0,134094.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.456287955276853E7,49112.713670704514,1.0,0.0,158197.0,44698.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.535386455276853E7,272602.7136707045,1.0,0.0,949182.0,268188.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.503746955276853E7,183206.7136707045,1.0,0.0,632788.0,178792.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.472107455276853E7,93810.71367070451,1.0,0.0,316394.0,89396.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.440467955276853E7,4414.713670704514,1.0,0.0,0.0,0.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.519566455276853E7,227904.7136707045,1.0,0.0,790985.0,223490.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.487926955276853E7,138508.7136707045,1.0,0.0,474591.0,134094.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.456287455276853E7,49112.713670704514,1.0,0.0,158197.0,44698.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.535385955276853E7,272602.7136707045,1.0,0.0,949182.0,268188.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.503746455276853E7,183206.7136707045,1.0,0.0,632788.0,178792.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.472106955276853E7,93810.71367070451,1.0,0.0,316394.0,89396.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.440467455276853E7,4414.713670704514,1.0,0.0,0.0,0.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.519565955276853E7,227904.7136707045,1.0,0.0,790985.0,223490.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.487926455276853E7,138508.7136707045,1.0,0.0,474591.0,134094.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.456286955276853E7,49112.713670704514,1.0,0.0,158197.0,44698.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.535385455276853E7,272602.7136707045,1.0,0.0,949182.0,268188.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.503745955276853E7,183206.7136707045,1.0,0.0,632788.0,178792.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.472106455276853E7,93810.71367070451,1.0,0.0,316394.0,89396.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.440466955276853E7,4414.713670704514,1.0,0.0,0.0,0.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.519565455276853E7,227904.7136707045,1.0,0.0,790985.0,223490.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
17.08926097803273,5.722535240427742,2.0,12.0,19.0,654217.8017370654,933052.3487983138,0.22564864641419502,0.7310236551895485,7.0,-5.487925955276853E7,138508.7136707045,1.0,0.0,474591.0,134094.0,120.45626759425244,22.22623818379295,1107379.0,312886.0
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.5064594594740428E7,1166493.731081237,0.9999999999999999,1.1102230246251564E-16,3835399.333333334,1166576.1919678552,91.42150916255194,42.36932167731431,0.0,0.0
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.985884376140709E7,2624713.9344766946,0.9999999999999999,1.1102230246251564E-16,8629648.5,2624796.4319276744,91.42150916255194,42.36932167731431,0.0,0.0
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.4105742761407085E7,874849.811358364,0.9999999999999999,1.1102230246251564E-16,2876549.5,874932.1439758914,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.8899991928073756E7,2333069.996326374,0.9999999999999999,1.1102230246251564E-16,7670798.666666668,2333152.3839357104,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.3146891428073756E7,583206.2426241569,0.9999999999999999,1.1102230246251564E-16,1917699.666666667,583288.0959839276,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.794114059474042E7,2041426.3883944347,0.9999999999999999,1.1102230246251564E-16,6711948.833333332,2041508.3359437466,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.218803959474042E7,291562.83962429746,0.9999999999999999,1.1102230246251564E-16,958849.8333333335,291644.0479919638,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.698228876140709E7,1749782.860093147,0.9999999999999999,1.1102230246251564E-16,5753099.0,1749864.2879517828,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.122918759474042E7,399.95244913410033,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.6023436761407092E7,1458139.0891736853,0.9999999999999999,1.1102230246251564E-16,4794249.166666666,1458220.239959819,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-3.0817685928073756E7,2916359.302837617,0.9999999999999999,1.1102230246251564E-16,9588498.333333332,2916440.479919638,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.5064585261407092E7,1166495.2445469915,0.9999999999999999,1.1102230246251564E-16,3835399.333333334,1166576.1919678552,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.9858834428073756E7,2624715.4480161257,0.9999999999999999,1.1102230246251564E-16,8629648.5,2624796.4319276744,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.4105733928073756E7,874851.787703513,0.9999999999999999,1.1102230246251564E-16,2876549.5,874932.1439758914,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.889998309474042E7,2333071.9728310048,0.9999999999999999,1.1102230246251564E-16,7670798.666666668,2333152.3839357104,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.314688176140709E7,583207.5372828991,0.9999999999999999,1.1102230246251564E-16,1917699.666666667,583288.0959839276,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.7941130928073756E7,2041427.6834056189,0.9999999999999999,1.1102230246251564E-16,6711948.833333332,2041508.3359437466,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.2188029428073756E7,291563.9404701584,0.9999999999999999,1.1102230246251564E-16,958849.8333333335,291644.0479919638,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.698227859474042E7,1749783.9614658654,0.9999999999999999,1.1102230246251564E-16,5753099.0,1749864.2879517828,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.122917759474042E7,400.0318172161369,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.602342676140709E7,1458139.892289062,0.9999999999999999,1.1102230246251564E-16,4794249.166666666,1458220.239959819,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-3.081767592807376E7,2916360.1059198785,0.9999999999999999,1.1102230246251564E-16,9588498.333333332,2916440.479919638,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.5064574928073756E7,1166495.96530308,0.9999999999999999,1.1102230246251564E-16,3835399.333333334,1166576.1919678552,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.985882409474042E7,2624716.1687758206,0.9999999999999999,1.1102230246251564E-16,8629648.5,2624796.4319276744,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.410572276140709E7,874851.8269370996,0.9999999999999999,1.1102230246251564E-16,2876549.5,874932.1439758914,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.8899971928073756E7,2333072.0121150916,0.9999999999999999,1.1102230246251564E-16,7670798.666666668,2333152.3839357104,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.3146870928073756E7,583207.7960502945,0.9999999999999999,1.1102230246251564E-16,1917699.666666667,583288.0959839276,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.7941120094740424E7,2041427.9418478217,0.9999999999999999,1.1102230246251564E-16,6711948.833333332,2041508.3359437466,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.2188019261407092E7,291563.8248690696,0.9999999999999999,1.1102230246251564E-16,958849.8333333335,291644.0479919638,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.6982268428073756E7,1749783.845264236,0.9999999999999999,1.1102230246251564E-16,5753099.0,1749864.2879517828,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.1229167261407092E7,400.7361803061132,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.6023416428073756E7,1458139.8033681705,0.9999999999999999,1.1102230246251564E-16,4794249.166666666,1458220.239959819,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-3.0817665594740424E7,2916360.016904736,0.9999999999999999,1.1102230246251564E-16,9588498.333333332,2916440.479919638,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.5064564928073756E7,1166496.2288858918,0.9999999999999999,1.1102230246251564E-16,3835399.333333334,1166576.1919678552,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.9858814094740424E7,2624716.4320661766,0.9999999999999999,1.1102230246251564E-16,8629648.5,2624796.4319276744,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.4105713094740424E7,874852.5801208699,0.9999999999999999,1.1102230246251564E-16,2876549.5,874932.1439758914,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.8899962261407092E7,2333072.765008473,0.9999999999999999,1.1102230246251564E-16,7670798.666666668,2333152.3839357104,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
15.862971465516074,14.9657654902818,6.0,14.0,17.0,214597.65087563221,981243.4132327129,0.9716308342268387,0.2601674472155502,11.0,-2.3146861428073756E7,583209.0630572467,0.9999999999999999,1.1102230246251564E-16,1917699.666666667,583288.0959839276,91.42150916255194,42.36932167731431,1.0547348166666666E7,3208084.5279116025
