const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387894592989E7,83403.92694881816,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7174856612596557E7,2498.8882793998796,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7373878612596557E7,83404.47364196621,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7174856612596557E7,2498.8882793998796,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7373878612596557E7,83404.47364196621,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.717485627926322E7,2498.620703576336,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387827926322E7,83405.0203381918,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.717485627926322E7,2498.620703576336,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387827926322E7,83405.0203381918,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.717485594592989E7,2498.3533214638855,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387794592989E7,83405.56703749487,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.717485594592989E7,2498.3533214638855,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7373877612596557E7,83406.11373987536,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7174855612596557E7,2498.0861331247297,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7373877612596557E7,83406.11373987536,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7174855612596557E7,2498.0861331247297,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387727926322E7,83406.6604453332,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.717485527926322E7,2497.819138621052,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387727926322E7,83406.6604453332,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.717485494592989E7,2497.5523380150153,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387694592989E7,83407.20715386834,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.717485494592989E7,2497.5523380150153,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.737387694592989E7,83407.20715386834,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7174854612596557E7,2497.2857313687673,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7373876612596557E7,83407.75386548071,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7174854612596557E7,2497.2857313687673,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
11.265259654046273,2.308045791325779,6.0,8.0,6.0,106104.65210941652,312489.0523525198,0.749563858795002,0.7572355409291327,2.0,-1.7373876612596557E7,83407.75386548071,0.9999999999999999,1.1102230246251564E-16,199022.0,83024.03276561953,26.246530126830454,54.6405354936751,398044.0,166048.06553123906
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,0.0,0.0
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,0.0,0.0
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-4.7274764810270764E7,5.936980289814725E7,2.5,3.3541019662496847,2.1881837166666664E7,2.5334357616511818E7,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
1.6812278747417486,5.403421328308198,6.0,10.0,8.0,329881.7150383946,903329.5223563333,0.35156720203859493,0.43751691133142945,10.0,-3.43265381436041E7,4.36992611480737E7,2.5,3.3541019662496847,8933610.5,9547931.750076378,19.279149105595252,5.885713668009156,2.5896453333333332E7,3.160182171194548E7
