const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.4142263763725206E7,82419.89690218121,1.0,0.0,636399.0,78964.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.7324258763725206E7,477239.8969021812,1.0,0.0,3818394.0,473784.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.3505864263725206E7,3456.396902181208,1.0,0.0,0.0,0.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.6687859263725206E7,398276.3969021812,1.0,0.0,3181995.0,394820.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.9869854263725206E7,793096.3969021812,1.0,0.0,6363990.0,789640.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.6051460263725206E7,319312.3969021812,1.0,0.0,2545596.0,315856.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.9233455263725206E7,714132.3969021812,1.0,0.0,5727591.0,710676.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.5415060763725206E7,240347.8969021812,1.0,0.0,1909197.0,236892.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.8597055763725206E7,635167.8969021812,1.0,0.0,5091192.0,631712.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.4778661263725206E7,161383.3969021812,1.0,0.0,1272798.0,157928.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
7.029223911763629,7.417490588377158,2.0,6.0,3.0,169246.12978388355,499865.73155473697,0.3307931421602155,0.9043433784681943,11.0,-1.7960656263725206E7,556203.3969021812,1.0,0.0,4454793.0,552748.0,-2.0032762890095874,34.70230946958985,7000389.0,868604.0
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,4788.68209951654,874.5580525497187,0.0,0.0,0.0,0.0,64.30285593754571,45.693893740291934,0.0,0.0
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.188551931790049E7,1060900.9313960085,1.0,0.0,4244028.0,1061032.9159129167,64.30285593754571,45.693893740291934,0.0,0.0
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.9763503651233815E7,530384.3774579488,1.0,0.0,2122014.0,530516.4579564583,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.764148831790049E7,875.9222426086695,1.0,0.0,0.0,0.0,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.294652331790049E7,1326157.9964196782,1.0,0.0,5305035.0,1326291.1448911459,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.082450765123382E7,795641.824988103,1.0,0.0,3183021.0,795774.6869346875,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.870249198456715E7,265126.40554281615,1.0,0.0,1061007.0,265258.22897822916,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.400752698456715E7,1591416.3750437745,1.0,0.0,6366042.0,1591549.373869375,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.188551131790049E7,1060899.838090087,1.0,0.0,4244028.0,1061032.9159129167,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.976349631790049E7,530383.187272813,1.0,0.0,2122014.0,530516.4579564583,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.764148098456715E7,876.3460649393525,1.0,0.0,0.0,0.0,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.294651598456715E7,1326157.099558912,1.0,0.0,5305035.0,1326291.1448911459,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.082450131790048E7,795640.928253823,1.0,0.0,3183021.0,795774.6869346875,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.870248531790048E7,265125.9574932495,1.0,0.0,1061007.0,265258.22897822916,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.400752031790049E7,1591415.9265974832,1.0,0.0,6366042.0,1591549.373869375,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.188550465123382E7,1060898.8858548137,1.0,0.0,4244028.0,1061032.9159129167,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.976348931790049E7,530382.4296294433,1.0,0.0,2122014.0,530516.4579564583,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.7641474651233815E7,873.9013045081297,1.0,0.0,0.0,0.0,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.294650965123382E7,1326155.9940877634,1.0,0.0,5305035.0,1326291.1448911459,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.082449331790049E7,795640.1718795807,1.0,0.0,3183021.0,795774.6869346875,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.8702477651233815E7,265125.0018195022,1.0,0.0,1061007.0,265258.22897822916,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.400751265123382E7,1591414.9747456,1.0,0.0,6366042.0,1591549.373869375,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.188549698456715E7,1060898.4374479642,1.0,0.0,4244028.0,1061032.9159129167,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.976348098456715E7,530383.1304641815,1.0,0.0,2122014.0,530516.4579564583,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.764146598456715E7,874.9341419765149,1.0,0.0,0.0,0.0,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.294650098456715E7,1326157.3945229251,1.0,0.0,5305035.0,1326291.1448911459,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.082448498456715E7,795641.1244955863,1.0,0.0,3183021.0,795774.6869346875,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.870246998456715E7,265125.60656168655,1.0,0.0,1061007.0,265258.22897822916,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.400750498456715E7,1591415.576522817,1.0,0.0,6366042.0,1591549.373869375,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.1885489651233815E7,1060900.231075481,1.0,0.0,4244028.0,1061032.9159129167,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.976347331790049E7,530383.4808818318,1.0,0.0,2122014.0,530516.4579564583,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.764145731790049E7,875.1927956748067,1.0,0.0,0.0,0.0,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.294649231790048E7,1326157.7446319032,1.0,0.0,5305035.0,1326291.1448911459,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.082447665123382E7,795641.2785003844,1.0,0.0,3183021.0,795774.6869346875,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.8702460651233815E7,265125.7632593021,1.0,0.0,1061007.0,265258.22897822916,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.4007495651233815E7,1591415.7298545765,1.0,0.0,6366042.0,1591549.373869375,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.188548065123382E7,1060899.1377688379,1.0,0.0,4244028.0,1061032.9159129167,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.976346531790049E7,530383.2283349305,1.0,0.0,2122014.0,530516.4579564583,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-3.7641449651233815E7,874.6299229863993,1.0,0.0,0.0,0.0,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
6.745231767251585,9.46192502758726,3.0,12.0,5.0,985095.1314771384,278526.4175170779,0.15103435983139624,0.8125247837168788,7.0,-4.2946484651233815E7,1326156.245874614,1.0,0.0,5305035.0,1326291.1448911459,64.30285593754571,45.693893740291934,7427049.0,1856807.6028476043
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
7.51836535598434,6.6138456532007055,4.0,18.0,3.0,264957.09481923375,616997.1873911812,0.009983641673673604,0.6821102312332785,18.0,-2597.0180512103393,4211.220598697478,0.0,0.0,0.0,0.0,56.50716230080639,44.98536226055329,0.0,0.0
